time,y,x,lai,pheno_phase
2018-06-19 12:30:19+02:00,5204521.549224028,352826.3601338703,2.9080281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352836.3510624423,2.8344815,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352846.3419910144,2.754728,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352856.3329195864,2.8161118,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352866.3238481584,2.9834476,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352876.3147767305,2.9518313,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352886.3057053025,3.3191705,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352896.29663387453,3.372042,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352906.2875624466,3.4888208,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352916.27849101863,3.4654684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352926.26941959065,3.3794358,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352936.26034816273,3.4654684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352946.25127673475,3.7618487,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352956.2422053068,3.738204,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352966.23313387885,3.9216433,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352976.22406245087,3.937257,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352986.2149910229,3.543631,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352996.20591959497,3.4893646,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,353006.196848167,2.8153453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,353016.187776739,2.7629988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,353026.1787053111,2.3503776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352656.5143481456,2.9439638,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352666.50527671765,3.1585045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352676.4962052897,3.1354792,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352686.4871338617,3.1254544,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352696.4780624338,3.095898,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352706.4689910058,3.1999233,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352716.4599195778,3.1652572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352726.4508481499,2.9153495,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352736.4417767219,2.9141428,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352746.43270529393,2.4581802,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352756.423633866,2.4065454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352766.41456243803,2.2871497,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352776.40549101005,2.32431,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352786.39641958213,2.6509986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352796.38734815415,2.1579108,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352806.3782767262,2.560588,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352816.36920529825,2.575954,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352826.3601338703,2.6486208,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352836.3510624423,2.5936685,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352846.3419910144,2.5916665,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352856.3329195864,2.6478505,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352866.3238481584,3.164935,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352876.3147767305,3.1086812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352886.3057053025,3.182887,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352896.29663387453,3.1966696,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352906.2875624466,3.345252,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352916.27849101863,3.3029304,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352926.26941959065,3.3453367,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352936.26034816273,3.3882084,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352946.25127673475,3.6790562,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352956.2422053068,3.7262335,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352966.23313387885,3.9484081,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352976.22406245087,3.955063,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352986.2149910229,3.497722,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352996.20591959497,3.4025543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,353006.196848167,2.8062577,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,353016.187776739,2.6227326,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352646.52341957355,2.9853241,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352656.5143481456,3.0103602,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352666.50527671765,2.8875666,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352676.4962052897,2.9080281,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352686.4871338617,2.9998536,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352696.4780624338,2.963962,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352706.4689910058,3.0330074,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352716.4599195778,3.0270844,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352726.4508481499,2.968934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352736.4417767219,2.961849,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352746.43270529393,2.5643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352756.423633866,2.4924436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352766.41456243803,2.1020544,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352776.40549101005,2.0642347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352786.39641958213,2.138228,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352796.38734815415,2.1190238,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352806.3782767262,2.5507855,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352816.36920529825,2.5835712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352826.3601338703,2.6389759,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352836.3510624423,2.5657418,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352846.3419910144,2.6413631,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352856.3329195864,2.6486208,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352866.3238481584,3.1086812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352876.3147767305,3.0926535,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352886.3057053025,3.2333753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352896.29663387453,3.25874,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352906.2875624466,3.3474004,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352916.27849101863,3.3797195,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352926.26941959065,3.3197088,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352936.26034816273,3.2768118,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352946.25127673475,3.0988724,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352956.2422053068,3.1638205,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352966.23313387885,3.5806966,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352976.22406245087,3.5806966,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352986.2149910229,2.930517,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,352996.20591959497,2.8562992,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,353006.196848167,2.2460394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081173,353016.187776739,2.1111658,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352636.53249100153,3.219021,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352646.52341957355,3.1640627,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352656.5143481456,3.1741033,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352666.50527671765,2.881277,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352676.4962052897,2.8549643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352686.4871338617,2.9437294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352696.4780624338,2.95624,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352706.4689910058,3.0187066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352716.4599195778,3.0299268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352726.4508481499,2.9792638,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352736.4417767219,2.8520617,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352746.43270529393,2.5419755,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352756.423633866,2.5095446,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352766.41456243803,2.181548,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352776.40549101005,2.0757926,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352786.39641958213,2.0986686,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352796.38734815415,1.9411944,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352806.3782767262,2.0390925,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352816.36920529825,2.0899885,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352826.3601338703,2.2932744,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352836.3510624423,2.2971258,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352846.3419910144,2.8105307,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352856.3329195864,2.8376892,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352866.3238481584,3.1020186,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352876.3147767305,3.1279733,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352886.3057053025,3.1033025,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352896.29663387453,3.065405,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352906.2875624466,3.2768118,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352916.27849101863,3.3456573,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352926.26941959065,3.3385284,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352936.26034816273,3.2873628,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352946.25127673475,3.0203671,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352956.2422053068,3.0768206,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352966.23313387885,3.5220745,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352976.22406245087,3.497722,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352986.2149910229,2.930517,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352996.20591959497,2.800591,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,353006.196848167,2.1093388,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352626.54156242945,3.3334033,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352636.53249100153,3.2613635,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352646.52341957355,3.1823044,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352656.5143481456,3.185833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352666.50527671765,2.85584,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352676.4962052897,2.8446965,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352686.4871338617,2.7289882,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352696.4780624338,2.7051895,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352706.4689910058,2.9386578,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352716.4599195778,2.9474323,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352726.4508481499,2.864866,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352736.4417767219,2.8060217,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352746.43270529393,2.347986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352756.423633866,2.3299947,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352766.41456243803,2.264053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352776.40549101005,2.2028913,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352786.39641958213,1.9894894,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352796.38734815415,1.9575347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352806.3782767262,1.9579489,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352816.36920529825,2.0115228,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352826.3601338703,2.2832816,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352836.3510624423,2.2948642,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352846.3419910144,2.790392,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352856.3329195864,2.850568,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352866.3238481584,3.1287181,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352876.3147767305,3.1287181,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352886.3057053025,3.0808551,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352896.29663387453,3.061447,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352906.2875624466,3.3131776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352916.27849101863,3.3013391,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352926.26941959065,3.0886889,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352936.26034816273,3.1271195,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352946.25127673475,3.123757,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938317,352956.2422053068,3.0681732,flowering-fruitdevelopment-plantdead
