time,y,x,lai
2018-05-05 12:30:21+02:00,5205229.78483129,353837.1266695329,2.108678
2018-05-05 12:30:21+02:00,5205229.78483129,353847.1266695329,2.1540911
2018-05-05 12:30:21+02:00,5205229.78483129,353857.1266695329,3.6581194
2018-05-05 12:30:21+02:00,5205229.78483129,353867.1266695329,3.648023
2018-05-05 12:30:21+02:00,5205229.78483129,353877.1266695329,3.7735672
2018-05-05 12:30:21+02:00,5205229.78483129,353887.1266695329,3.8034592
2018-05-05 12:30:21+02:00,5205229.78483129,353897.1266695329,4.123467
2018-05-05 12:30:21+02:00,5205229.78483129,353907.1266695329,4.0923295
2018-05-05 12:30:21+02:00,5205239.78483129,353657.1266695329,2.9418828
2018-05-05 12:30:21+02:00,5205239.78483129,353667.1266695329,2.9218938
2018-05-05 12:30:21+02:00,5205239.78483129,353677.1266695329,2.393582
2018-05-05 12:30:21+02:00,5205239.78483129,353687.1266695329,2.3742998
2018-05-05 12:30:21+02:00,5205239.78483129,353697.1266695329,1.8502753
2018-05-05 12:30:21+02:00,5205239.78483129,353707.1266695329,1.7889031
2018-05-05 12:30:21+02:00,5205239.78483129,353717.1266695329,1.6630154
2018-05-05 12:30:21+02:00,5205239.78483129,353727.1266695329,1.6388574
2018-05-05 12:30:21+02:00,5205239.78483129,353737.1266695329,1.3989758
2018-05-05 12:30:21+02:00,5205239.78483129,353747.1266695329,1.3515941
2018-05-05 12:30:21+02:00,5205239.78483129,353757.1266695329,1.1151264
2018-05-05 12:30:21+02:00,5205239.78483129,353767.1266695329,1.1082529
2018-05-05 12:30:21+02:00,5205239.78483129,353777.1266695329,1.0698556
2018-05-05 12:30:21+02:00,5205239.78483129,353787.1266695329,1.0708214
2018-05-05 12:30:21+02:00,5205239.78483129,353797.1266695329,1.0736612
2018-05-05 12:30:21+02:00,5205239.78483129,353807.1266695329,1.0708214
2018-05-05 12:30:21+02:00,5205239.78483129,353817.1266695329,1.1189467
2018-05-05 12:30:21+02:00,5205239.78483129,353827.1266695329,1.1669612
2018-05-05 12:30:21+02:00,5205239.78483129,353837.1266695329,2.0673468
2018-05-05 12:30:21+02:00,5205239.78483129,353847.1266695329,2.1449678
2018-05-05 12:30:21+02:00,5205239.78483129,353857.1266695329,3.658544
2018-05-05 12:30:21+02:00,5205239.78483129,353867.1266695329,3.6351464
2018-05-05 12:30:21+02:00,5205239.78483129,353877.1266695329,3.784752
2018-05-05 12:30:21+02:00,5205239.78483129,353887.1266695329,3.8065674
2018-05-05 12:30:21+02:00,5205239.78483129,353897.1266695329,4.097653
2018-05-05 12:30:21+02:00,5205239.78483129,353907.1266695329,4.088034
2018-05-05 12:30:21+02:00,5205249.78483129,353647.1266695329,3.0672688
2018-05-05 12:30:21+02:00,5205249.78483129,353657.1266695329,3.0680423
2018-05-05 12:30:21+02:00,5205249.78483129,353667.1266695329,3.0680423
2018-05-05 12:30:21+02:00,5205249.78483129,353677.1266695329,2.2873785
2018-05-05 12:30:21+02:00,5205249.78483129,353687.1266695329,2.2363153
2018-05-05 12:30:21+02:00,5205249.78483129,353697.1266695329,2.1304646
2018-05-05 12:30:21+02:00,5205249.78483129,353707.1266695329,2.0859787
2018-05-05 12:30:21+02:00,5205249.78483129,353717.1266695329,1.9138968
2018-05-05 12:30:21+02:00,5205249.78483129,353727.1266695329,1.8772923
2018-05-05 12:30:21+02:00,5205249.78483129,353737.1266695329,1.3997033
2018-05-05 12:30:21+02:00,5205249.78483129,353747.1266695329,1.3284785
2018-05-05 12:30:21+02:00,5205249.78483129,353757.1266695329,1.0790333
2018-05-05 12:30:21+02:00,5205249.78483129,353767.1266695329,1.0732112
2018-05-05 12:30:21+02:00,5205249.78483129,353777.1266695329,1.0481868
2018-05-05 12:30:21+02:00,5205249.78483129,353787.1266695329,1.0529553
2018-05-05 12:30:21+02:00,5205249.78483129,353797.1266695329,1.0533535
2018-05-05 12:30:21+02:00,5205249.78483129,353807.1266695329,1.0536042
2018-05-05 12:30:21+02:00,5205249.78483129,353817.1266695329,1.204055
2018-05-05 12:30:21+02:00,5205249.78483129,353827.1266695329,1.2755512
2018-05-05 12:30:21+02:00,5205249.78483129,353837.1266695329,2.1176515
2018-05-05 12:30:21+02:00,5205249.78483129,353847.1266695329,2.1696157
2018-05-05 12:30:21+02:00,5205249.78483129,353857.1266695329,3.7258487
2018-05-05 12:30:21+02:00,5205249.78483129,353867.1266695329,3.727477
2018-05-05 12:30:21+02:00,5205249.78483129,353877.1266695329,4.0059032
2018-05-05 12:30:21+02:00,5205249.78483129,353887.1266695329,3.9878998
2018-05-05 12:30:21+02:00,5205249.78483129,353897.1266695329,4.5576696
2018-05-05 12:30:21+02:00,5205249.78483129,353907.1266695329,4.5672617
2018-05-05 12:30:21+02:00,5205259.78483129,353647.1266695329,3.0578725
2018-05-05 12:30:21+02:00,5205259.78483129,353657.1266695329,3.0700984
2018-05-05 12:30:21+02:00,5205259.78483129,353667.1266695329,3.084531
2018-05-05 12:30:21+02:00,5205259.78483129,353677.1266695329,2.2478518
2018-05-05 12:30:21+02:00,5205259.78483129,353687.1266695329,2.202862
2018-05-05 12:30:21+02:00,5205259.78483129,353697.1266695329,2.1407793
2018-05-05 12:30:21+02:00,5205259.78483129,353707.1266695329,2.144552
2018-05-05 12:30:21+02:00,5205259.78483129,353717.1266695329,1.9415028
2018-05-05 12:30:21+02:00,5205259.78483129,353727.1266695329,1.880066
2018-05-05 12:30:21+02:00,5205259.78483129,353737.1266695329,1.3808429
2018-05-05 12:30:21+02:00,5205259.78483129,353747.1266695329,1.3308061
2018-05-05 12:30:21+02:00,5205259.78483129,353757.1266695329,1.0797532
2018-05-05 12:30:21+02:00,5205259.78483129,353767.1266695329,1.0687134
2018-05-05 12:30:21+02:00,5205259.78483129,353777.1266695329,1.0469552
2018-05-05 12:30:21+02:00,5205259.78483129,353787.1266695329,1.0481868
2018-05-05 12:30:21+02:00,5205259.78483129,353797.1266695329,1.051245
2018-05-05 12:30:21+02:00,5205259.78483129,353807.1266695329,1.0609242
2018-05-05 12:30:21+02:00,5205259.78483129,353817.1266695329,1.2381271
2018-05-05 12:30:21+02:00,5205259.78483129,353827.1266695329,1.3446316
2018-05-05 12:30:21+02:00,5205259.78483129,353837.1266695329,2.189781
2018-05-05 12:30:21+02:00,5205259.78483129,353847.1266695329,2.212898
2018-05-05 12:30:21+02:00,5205259.78483129,353857.1266695329,3.7342486
2018-05-05 12:30:21+02:00,5205259.78483129,353867.1266695329,3.7621925
2018-05-05 12:30:21+02:00,5205259.78483129,353877.1266695329,4.0059032
2018-05-05 12:30:21+02:00,5205259.78483129,353887.1266695329,3.9795895
2018-05-05 12:30:21+02:00,5205259.78483129,353897.1266695329,4.56458
2018-05-05 12:30:21+02:00,5205259.78483129,353907.1266695329,4.566427
2018-05-05 12:30:21+02:00,5205259.78483129,353917.1266695329,4.3365655
2018-05-05 12:30:21+02:00,5205269.78483129,353637.1266695329,3.3926737
2018-05-05 12:30:21+02:00,5205269.78483129,353647.1266695329,3.365739
2018-05-05 12:30:21+02:00,5205269.78483129,353657.1266695329,2.855075
2018-05-05 12:30:21+02:00,5205269.78483129,353667.1266695329,2.8602626
2018-05-05 12:30:21+02:00,5205269.78483129,353677.1266695329,2.327376
2018-05-05 12:30:21+02:00,5205269.78483129,353687.1266695329,2.3189647
2018-05-05 12:30:21+02:00,5205269.78483129,353697.1266695329,2.5580678
2018-05-05 12:30:21+02:00,5205269.78483129,353707.1266695329,2.5711937
2018-05-05 12:30:21+02:00,5205269.78483129,353717.1266695329,2.313726
2018-05-05 12:30:21+02:00,5205269.78483129,353727.1266695329,2.2438996
2018-05-05 12:30:21+02:00,5205269.78483129,353737.1266695329,1.4738368
2018-05-05 12:30:21+02:00,5205269.78483129,353747.1266695329,1.4316332
2018-05-05 12:30:21+02:00,5205269.78483129,353757.1266695329,1.0721451
2018-05-05 12:30:21+02:00,5205269.78483129,353767.1266695329,1.0682348
2018-05-05 12:30:21+02:00,5205269.78483129,353777.1266695329,1.0465719
2018-05-05 12:30:21+02:00,5205269.78483129,353787.1266695329,1.045782
2018-05-05 12:30:21+02:00,5205269.78483129,353797.1266695329,1.0813587
2018-05-05 12:30:21+02:00,5205269.78483129,353807.1266695329,1.0942645
2018-05-05 12:30:21+02:00,5205269.78483129,353817.1266695329,1.5558727
2018-05-05 12:30:21+02:00,5205269.78483129,353827.1266695329,1.6976421
2018-05-05 12:30:21+02:00,5205269.78483129,353837.1266695329,2.9378455
2018-05-05 12:30:21+02:00,5205269.78483129,353847.1266695329,2.9527397
2018-05-05 12:30:21+02:00,5205269.78483129,353857.1266695329,3.8573492
2018-05-05 12:30:21+02:00,5205269.78483129,353867.1266695329,3.8796513
2018-05-05 12:30:21+02:00,5205269.78483129,353877.1266695329,4.1401687
2018-05-05 12:30:21+02:00,5205269.78483129,353887.1266695329,4.1180515
2018-05-05 12:30:21+02:00,5205269.78483129,353897.1266695329,4.72332
2018-05-05 12:30:21+02:00,5205269.78483129,353907.1266695329,4.720496
2018-05-05 12:30:21+02:00,5205279.78483129,353627.1266695329,3.1680968
2018-05-05 12:30:21+02:00,5205279.78483129,353637.1266695329,3.3768668
2018-05-05 12:30:21+02:00,5205279.78483129,353647.1266695329,3.3618338
2018-05-05 12:30:21+02:00,5205279.78483129,353657.1266695329,2.8679793
2018-05-05 12:30:21+02:00,5205279.78483129,353667.1266695329,2.8391516
2018-05-05 12:30:21+02:00,5205279.78483129,353677.1266695329,2.3234973
2018-05-05 12:30:21+02:00,5205279.78483129,353687.1266695329,2.3442938
2018-05-05 12:30:21+02:00,5205279.78483129,353697.1266695329,2.5549438
2018-05-05 12:30:21+02:00,5205279.78483129,353707.1266695329,2.571077
2018-05-05 12:30:21+02:00,5205279.78483129,353717.1266695329,2.3347657
2018-05-05 12:30:21+02:00,5205279.78483129,353727.1266695329,2.2788472
2018-05-05 12:30:21+02:00,5205279.78483129,353737.1266695329,1.5199201
2018-05-05 12:30:21+02:00,5205279.78483129,353747.1266695329,1.4474642
2018-05-05 12:30:21+02:00,5205279.78483129,353757.1266695329,1.0751817
2018-05-05 12:30:21+02:00,5205279.78483129,353767.1266695329,1.0704315
2018-05-05 12:30:21+02:00,5205279.78483129,353777.1266695329,1.0486732
2018-05-05 12:30:21+02:00,5205279.78483129,353787.1266695329,1.0467207
2018-05-05 12:30:21+02:00,5205279.78483129,353797.1266695329,1.0883455
2018-05-05 12:30:21+02:00,5205279.78483129,353807.1266695329,1.0954489
2018-05-05 12:30:21+02:00,5205279.78483129,353817.1266695329,1.573219
2018-05-05 12:30:21+02:00,5205279.78483129,353827.1266695329,1.7151252
2018-05-05 12:30:21+02:00,5205279.78483129,353837.1266695329,2.9198885
2018-05-05 12:30:21+02:00,5205279.78483129,353847.1266695329,2.9386728
2018-05-05 12:30:21+02:00,5205279.78483129,353857.1266695329,3.8713124
2018-05-05 12:30:21+02:00,5205279.78483129,353867.1266695329,3.8656573
2018-05-05 12:30:21+02:00,5205279.78483129,353877.1266695329,4.129244
2018-05-05 12:30:21+02:00,5205279.78483129,353887.1266695329,4.1341014
2018-05-05 12:30:21+02:00,5205279.78483129,353897.1266695329,4.72332
2018-05-05 12:30:21+02:00,5205279.78483129,353907.1266695329,4.72332
2018-05-05 12:30:21+02:00,5205289.78483129,353627.1266695329,3.3504026
2018-05-05 12:30:21+02:00,5205289.78483129,353637.1266695329,3.216298
2018-05-05 12:30:21+02:00,5205289.78483129,353647.1266695329,3.2277246
2018-05-05 12:30:21+02:00,5205289.78483129,353657.1266695329,2.6042497
2018-05-05 12:30:21+02:00,5205289.78483129,353667.1266695329,2.5370822
2018-05-05 12:30:21+02:00,5205289.78483129,353677.1266695329,2.11829
2018-05-05 12:30:21+02:00,5205289.78483129,353687.1266695329,2.1518865
2018-05-05 12:30:21+02:00,5205289.78483129,353697.1266695329,2.3675911
2018-05-05 12:30:21+02:00,5205289.78483129,353707.1266695329,2.3857715
2018-05-05 12:30:21+02:00,5205289.78483129,353717.1266695329,2.6160827
2018-05-05 12:30:21+02:00,5205289.78483129,353727.1266695329,2.54426
2018-05-05 12:30:21+02:00,5205289.78483129,353737.1266695329,1.6383134
2018-05-05 12:30:21+02:00,5205289.78483129,353747.1266695329,1.538033
2018-05-05 12:30:21+02:00,5205289.78483129,353757.1266695329,1.0708214
2018-05-05 12:30:21+02:00,5205289.78483129,353767.1266695329,1.0700034
2018-05-05 12:30:21+02:00,5205289.78483129,353777.1266695329,1.069648
2018-05-05 12:30:21+02:00,5205289.78483129,353787.1266695329,1.0743449
2018-05-05 12:30:21+02:00,5205289.78483129,353797.1266695329,1.1651219
2018-05-05 12:30:21+02:00,5205289.78483129,353807.1266695329,1.166637
2018-05-05 12:30:21+02:00,5205289.78483129,353817.1266695329,1.9007336
2018-05-05 12:30:21+02:00,5205289.78483129,353827.1266695329,2.0554388
2018-05-05 12:30:21+02:00,5205289.78483129,353837.1266695329,3.1860332
2018-05-05 12:30:21+02:00,5205289.78483129,353847.1266695329,3.2833884
2018-05-05 12:30:21+02:00,5205289.78483129,353857.1266695329,3.7288911
2018-05-05 12:30:21+02:00,5205289.78483129,353867.1266695329,3.6957757
2018-05-05 12:30:21+02:00,5205289.78483129,353877.1266695329,4.493131
2018-05-05 12:30:21+02:00,5205289.78483129,353887.1266695329,4.493706
2018-05-05 12:30:21+02:00,5205289.78483129,353897.1266695329,4.7027545
2018-05-05 12:30:21+02:00,5205299.78483129,353617.1266695329,3.3495507
2018-05-05 12:30:21+02:00,5205299.78483129,353627.1266695329,3.3296428
2018-05-05 12:30:21+02:00,5205299.78483129,353637.1266695329,3.2028072
2018-05-05 12:30:21+02:00,5205299.78483129,353647.1266695329,3.2547624
2018-05-05 12:30:21+02:00,5205299.78483129,353657.1266695329,2.5593667
2018-05-05 12:30:21+02:00,5205299.78483129,353667.1266695329,2.5160205
2018-05-05 12:30:21+02:00,5205299.78483129,353677.1266695329,2.1340468
2018-05-05 12:30:21+02:00,5205299.78483129,353687.1266695329,2.1390126
2018-05-05 12:30:21+02:00,5205299.78483129,353697.1266695329,2.335151
2018-05-05 12:30:21+02:00,5205299.78483129,353707.1266695329,2.3600078
2018-05-05 12:30:21+02:00,5205299.78483129,353717.1266695329,2.6148045
2018-05-05 12:30:21+02:00,5205299.78483129,353727.1266695329,2.5580678
2018-05-05 12:30:21+02:00,5205299.78483129,353737.1266695329,1.6400476
2018-05-05 12:30:21+02:00,5205299.78483129,353747.1266695329,1.557917
2018-05-05 12:30:21+02:00,5205299.78483129,353757.1266695329,1.0659487
2018-05-05 12:30:21+02:00,5205299.78483129,353767.1266695329,1.0583725
2018-05-05 12:30:21+02:00,5205299.78483129,353777.1266695329,1.069648
2018-05-05 12:30:21+02:00,5205299.78483129,353787.1266695329,1.0790333
2018-05-05 12:30:21+02:00,5205299.78483129,353797.1266695329,1.1751833
2018-05-05 12:30:21+02:00,5205299.78483129,353807.1266695329,1.1990497
2018-05-05 12:30:21+02:00,5205299.78483129,353817.1266695329,1.9780058
2018-05-05 12:30:21+02:00,5205299.78483129,353827.1266695329,2.0359385
2018-05-05 12:30:21+02:00,5205299.78483129,353837.1266695329,3.2089715
2018-05-05 12:30:21+02:00,5205299.78483129,353847.1266695329,3.323618
2018-05-05 12:30:21+02:00,5205299.78483129,353857.1266695329,3.711056
2018-05-05 12:30:21+02:00,5205299.78483129,353867.1266695329,3.6662972
2018-05-05 12:30:21+02:00,5205299.78483129,353877.1266695329,4.487323
2018-05-05 12:30:21+02:00,5205299.78483129,353887.1266695329,4.4792337
2018-05-05 12:30:21+02:00,5205299.78483129,353897.1266695329,4.7012753
2018-05-05 12:30:21+02:00,5205309.78483129,353607.1266695329,2.6203992
2018-05-05 12:30:21+02:00,5205309.78483129,353617.1266695329,3.449317
2018-05-05 12:30:21+02:00,5205309.78483129,353627.1266695329,3.4302373
2018-05-05 12:30:21+02:00,5205309.78483129,353637.1266695329,2.8032787
2018-05-05 12:30:21+02:00,5205309.78483129,353647.1266695329,2.8146439
2018-05-05 12:30:21+02:00,5205309.78483129,353657.1266695329,2.1144836
2018-05-05 12:30:21+02:00,5205309.78483129,353667.1266695329,2.1203978
2018-05-05 12:30:21+02:00,5205309.78483129,353677.1266695329,2.0454204
2018-05-05 12:30:21+02:00,5205309.78483129,353687.1266695329,2.0375366
2018-05-05 12:30:21+02:00,5205309.78483129,353697.1266695329,2.3807256
2018-05-05 12:30:21+02:00,5205309.78483129,353707.1266695329,2.380294
2018-05-05 12:30:21+02:00,5205309.78483129,353717.1266695329,2.6408741
2018-05-05 12:30:21+02:00,5205309.78483129,353727.1266695329,2.6321735
2018-05-05 12:30:21+02:00,5205309.78483129,353737.1266695329,1.8259006
2018-05-05 12:30:21+02:00,5205309.78483129,353747.1266695329,1.7113377
2018-05-05 12:30:21+02:00,5205309.78483129,353757.1266695329,1.1669612
2018-05-05 12:30:21+02:00,5205309.78483129,353767.1266695329,1.1634734
2018-05-05 12:30:21+02:00,5205309.78483129,353777.1266695329,1.1985078
2018-05-05 12:30:21+02:00,5205309.78483129,353787.1266695329,1.2159293
2018-05-05 12:30:21+02:00,5205309.78483129,353797.1266695329,1.4624436
2018-05-05 12:30:21+02:00,5205309.78483129,353807.1266695329,1.5234095
2018-05-05 12:30:21+02:00,5205309.78483129,353817.1266695329,2.4285643
2018-05-05 12:30:21+02:00,5205309.78483129,353827.1266695329,2.4609504
2018-05-05 12:30:21+02:00,5205309.78483129,353837.1266695329,3.000699
2018-05-05 12:30:21+02:00,5205309.78483129,353847.1266695329,3.016149
2018-05-05 12:30:21+02:00,5205309.78483129,353857.1266695329,3.6923013
2018-05-05 12:30:21+02:00,5205309.78483129,353867.1266695329,3.6941838
2018-05-05 12:30:21+02:00,5205309.78483129,353877.1266695329,4.7172785
2018-05-05 12:30:21+02:00,5205309.78483129,353887.1266695329,4.715117
2018-05-05 12:30:21+02:00,5205319.78483129,353607.1266695329,2.5176194
2018-05-05 12:30:21+02:00,5205319.78483129,353617.1266695329,3.4289298
2018-05-05 12:30:21+02:00,5205319.78483129,353627.1266695329,3.4344447
2018-05-05 12:30:21+02:00,5205319.78483129,353637.1266695329,2.7974339
2018-05-05 12:30:21+02:00,5205319.78483129,353647.1266695329,2.766695
2018-05-05 12:30:21+02:00,5205319.78483129,353657.1266695329,2.1082885
2018-05-05 12:30:21+02:00,5205319.78483129,353667.1266695329,2.1108758
2018-05-05 12:30:21+02:00,5205319.78483129,353677.1266695329,2.0179188
2018-05-05 12:30:21+02:00,5205319.78483129,353687.1266695329,2.0280824
2018-05-05 12:30:21+02:00,5205319.78483129,353697.1266695329,2.409528
2018-05-05 12:30:21+02:00,5205319.78483129,353707.1266695329,2.4078732
2018-05-05 12:30:21+02:00,5205319.78483129,353717.1266695329,2.660808
2018-05-05 12:30:21+02:00,5205319.78483129,353727.1266695329,2.643878
2018-05-05 12:30:21+02:00,5205319.78483129,353737.1266695329,1.7973307
2018-05-05 12:30:21+02:00,5205319.78483129,353747.1266695329,1.7145014
2018-05-05 12:30:21+02:00,5205319.78483129,353757.1266695329,1.2163246
2018-05-05 12:30:21+02:00,5205319.78483129,353767.1266695329,1.2449553
2018-05-05 12:30:21+02:00,5205319.78483129,353777.1266695329,1.273107
2018-05-05 12:30:21+02:00,5205319.78483129,353787.1266695329,1.258292
2018-05-05 12:30:21+02:00,5205319.78483129,353797.1266695329,1.517132
2018-05-05 12:30:21+02:00,5205319.78483129,353807.1266695329,1.5846488
2018-05-05 12:30:21+02:00,5205319.78483129,353817.1266695329,2.434254
2018-05-05 12:30:21+02:00,5205319.78483129,353827.1266695329,2.504727
2018-05-05 12:30:21+02:00,5205319.78483129,353837.1266695329,3.0346415
2018-05-05 12:30:21+02:00,5205319.78483129,353847.1266695329,2.9804451
2018-05-05 12:30:21+02:00,5205319.78483129,353857.1266695329,3.6809425
2018-05-05 12:30:21+02:00,5205319.78483129,353867.1266695329,3.7044857
2018-05-05 12:30:21+02:00,5205319.78483129,353877.1266695329,4.7174525
2018-05-05 12:30:21+02:00,5205329.78483129,353627.1266695329,2.903757
2018-05-05 12:30:21+02:00,5205329.78483129,353637.1266695329,3.5251749
2018-05-05 12:30:21+02:00,5205329.78483129,353647.1266695329,3.496187
2018-05-05 12:30:21+02:00,5205329.78483129,353657.1266695329,2.7127748
2018-05-05 12:30:21+02:00,5205329.78483129,353667.1266695329,2.6548157
2018-05-05 12:30:21+02:00,5205329.78483129,353677.1266695329,2.089836
2018-05-05 12:30:21+02:00,5205329.78483129,353687.1266695329,2.1304646
2018-05-05 12:30:21+02:00,5205329.78483129,353697.1266695329,2.417911
2018-05-05 12:30:21+02:00,5205329.78483129,353707.1266695329,2.4081445
2018-05-05 12:30:21+02:00,5205329.78483129,353717.1266695329,3.1574688
2018-05-05 12:30:21+02:00,5205329.78483129,353727.1266695329,3.1574688
2018-05-05 12:30:21+02:00,5205329.78483129,353737.1266695329,1.779001
2018-05-05 12:30:21+02:00,5205329.78483129,353747.1266695329,1.6701547
2018-05-05 12:30:21+02:00,5205329.78483129,353757.1266695329,1.4071599
2018-05-05 12:30:21+02:00,5205329.78483129,353767.1266695329,1.5088567
2018-05-05 12:30:21+02:00,5205329.78483129,353777.1266695329,1.6287663
