time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204395.0,353725.0,3.3282866,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353735.0,3.1842427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353745.0,2.8130083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353755.0,2.7324,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353765.0,2.8784506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353775.0,2.9829624,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353785.0,3.104054,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353795.0,3.0922883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353805.0,3.6026103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353815.0,3.6485288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,353825.0,2.821726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353615.0,3.3485074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353625.0,3.4842749,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353635.0,3.514598,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353645.0,4.081868,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353655.0,4.0713315,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353665.0,4.1419835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353675.0,4.107442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353685.0,3.8597157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353695.0,3.8419225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353705.0,3.74766,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353715.0,3.6435575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353725.0,2.9676094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353735.0,2.928162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353745.0,2.7819583,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353755.0,2.803058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353765.0,2.824643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353775.0,2.7403328,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353785.0,2.672821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353795.0,2.7449138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353805.0,3.317117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353815.0,3.2460523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,353825.0,2.6166387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353615.0,3.445411,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353625.0,3.4352174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353635.0,3.6146762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353645.0,4.1136503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353655.0,4.0788546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353665.0,4.1631455,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353675.0,4.0868235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353685.0,3.877352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353695.0,3.9296787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353705.0,3.6796408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353715.0,3.501569,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353725.0,2.9060743,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353735.0,2.8136916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353745.0,2.7169662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353755.0,2.7846222,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353765.0,2.8456647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353775.0,2.7449138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353785.0,2.5829237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353795.0,2.7611756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353805.0,3.263579,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,353815.0,3.1279619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353605.0,3.2331145,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353615.0,3.2997687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353625.0,3.4281404,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353635.0,3.537099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353645.0,3.840944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353655.0,3.898013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353665.0,4.0240088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353675.0,3.9221604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353685.0,3.98224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353695.0,3.9533572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353705.0,3.435344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353715.0,3.3528147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353725.0,2.9268978,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353735.0,2.8163798,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353745.0,3.1011927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353755.0,3.2620387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353765.0,3.24527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353775.0,3.1639445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353785.0,3.0008883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353795.0,3.105431,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,353805.0,2.5856311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353595.0,2.8587196,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353605.0,3.3242216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353615.0,3.317847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353625.0,3.4853668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353635.0,3.3999486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353645.0,3.8372202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353655.0,3.8509042,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353665.0,3.8819504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353675.0,3.9630036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353685.0,4.016147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353695.0,3.8995483,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353705.0,3.3659244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353715.0,3.354257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353725.0,2.8776803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353735.0,2.8626087,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353745.0,3.1163433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353755.0,3.1753745,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353765.0,3.186097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353775.0,3.2026136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353785.0,3.1733532,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353795.0,2.967109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,353805.0,2.4454048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353595.0,3.1903253,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353605.0,2.897723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353615.0,2.9241858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353625.0,3.2703843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353635.0,3.4341495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353645.0,3.504122,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353655.0,3.327738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353665.0,3.8053687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353675.0,3.8996768,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353685.0,3.4611511,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353695.0,3.330397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353705.0,2.7213297,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353715.0,2.6973293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353725.0,2.9998803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353735.0,3.016732,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353745.0,3.3221421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353755.0,3.2247384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353765.0,3.1850755,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353775.0,3.353817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353785.0,2.9688547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,353795.0,2.6921518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353585.0,3.1575842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353595.0,3.1221843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353605.0,2.9103558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353615.0,2.981929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353625.0,3.2359095,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353635.0,3.3905625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353645.0,3.3531113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353655.0,3.2122636,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353665.0,3.875786,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353675.0,3.9219987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353685.0,3.3832335,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353695.0,3.1967247,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353705.0,2.6172078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353715.0,2.6229422,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353725.0,3.0487726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353735.0,3.1044066,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353745.0,3.3832335,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353755.0,3.2619176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353765.0,3.3010907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353775.0,3.3014176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,353785.0,2.674796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353575.0,3.4123232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353585.0,3.4753106,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353595.0,3.4441488,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353605.0,3.6270056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353615.0,3.5632224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353625.0,3.6611195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353635.0,3.5356932,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353645.0,3.2858205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353655.0,3.4521227,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353665.0,3.71658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353675.0,3.5701804,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353685.0,2.9283497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353695.0,2.8937192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353705.0,2.791853,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353715.0,2.8107996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353725.0,3.3258119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353735.0,3.3321624,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353745.0,3.0549204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353755.0,2.924799,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353765.0,3.0990272,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353775.0,2.869906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,353785.0,2.256056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353575.0,3.4814413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353585.0,3.4285216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353595.0,3.4856012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353605.0,3.6662295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353615.0,3.63112,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353625.0,3.6491885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353635.0,3.5730293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353645.0,3.4913273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353655.0,3.6179957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353665.0,3.6571097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353675.0,3.3929021,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353685.0,2.9457903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353695.0,2.9055994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353705.0,2.9290934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353715.0,2.9385662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353725.0,3.3815534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353735.0,3.317015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353745.0,3.0103703,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353755.0,2.937128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353765.0,3.0505247,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353775.0,2.795025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353565.0,3.4726286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353575.0,3.4347286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353585.0,3.1586256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353595.0,3.1522925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353605.0,3.6383615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353615.0,3.7136958,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353625.0,3.9729435,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353635.0,3.9174912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353645.0,4.057948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353655.0,4.0521812,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353665.0,3.5522413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353675.0,3.3776462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353685.0,3.0447538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353695.0,2.9408169,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353705.0,3.3803856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353715.0,3.3932307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353725.0,3.4828506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353735.0,3.4734442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353745.0,3.599219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353755.0,3.581159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353765.0,3.0294235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353555.0,3.2567043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353565.0,3.4141653,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353575.0,3.216877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353585.0,3.1425338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353595.0,2.9206188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353605.0,3.504122,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353615.0,3.7237468,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353625.0,3.9493322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353635.0,3.8886921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353645.0,4.0082383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353655.0,3.9670463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353665.0,3.4908974,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353675.0,3.5494602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353685.0,3.1312323,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353695.0,2.983013,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353705.0,3.407145,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353715.0,3.4740436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353725.0,3.4813697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353735.0,3.4485462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353745.0,3.645217,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353755.0,3.5290225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353765.0,2.8603854,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353545.0,3.1929235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353555.0,3.4126787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353565.0,2.816851,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353575.0,2.6910815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353585.0,2.8514357,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353595.0,2.835902,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353605.0,3.0999055,stemelongation-endofheading
