time,y,x,lai,pheno_phase
2019-03-26 11:30:29+01:00,5204891.213581194,353385.8521339045,1.6094377,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353395.8430624766,1.6347389,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353405.8339910486,1.4840169,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353415.82491962065,1.2636133,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353425.8158481927,1.2823437,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353435.80677676474,1.4435529,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353445.79770533676,1.500576,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353455.78863390884,1.4009215,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204891.213581194,353465.77956248086,1.4575051,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353355.8793481884,1.8732387,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353365.8702767605,1.7563179,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353375.8612053325,1.6290749,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353385.8521339045,1.7039324,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353395.8430624766,1.7411796,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353405.8339910486,1.5611701,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353415.82491962065,1.2945905,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353425.8158481927,1.3014694,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353435.80677676474,1.4305413,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353445.79770533676,1.4194028,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353455.78863390884,1.4009215,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204901.204509766,353465.77956248086,1.2251142,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353355.8793481884,1.858199,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353365.8702767605,1.8426901,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353375.8612053325,1.952391,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353385.8521339045,1.9274688,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353395.8430624766,1.746446,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353405.8339910486,1.6527983,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353415.82491962065,1.2745504,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353425.8158481927,1.2344428,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353435.80677676474,1.1683352,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353445.79770533676,1.1692338,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353455.78863390884,1.1772035,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204911.1954383375,353465.77956248086,1.174244,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353335.89749104436,1.7528611,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353345.8884196164,1.7530335,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353355.8793481884,1.802678,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353365.8702767605,1.8873565,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353375.8612053325,2.0375366,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353385.8521339045,1.9576491,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353395.8430624766,1.6949617,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353405.8339910486,1.6120325,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353415.82491962065,1.2466152,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353425.8158481927,1.1840026,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353435.80677676474,1.1349655,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353445.79770533676,1.1441805,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353455.78863390884,1.1408356,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204921.18636691,353465.77956248086,1.1337714,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353335.89749104436,1.5685922,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353345.8884196164,1.5102196,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353355.8793481884,1.4901904,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353365.8702767605,1.6161883,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353375.8612053325,1.8203477,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353385.8521339045,1.7818549,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353395.8430624766,1.7566136,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353405.8339910486,1.5663408,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353415.82491962065,1.1509398,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353425.8158481927,1.1298581,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353435.80677676474,1.1270174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353445.79770533676,1.1269094,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353455.78863390884,1.128437,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204931.177295482,353465.77956248086,1.1307132,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353325.9065624723,1.85797,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353335.89749104436,1.5820743,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353345.8884196164,1.4815654,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353355.8793481884,1.4235259,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353365.8702767605,1.4319229,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353375.8612053325,1.6761657,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353385.8521339045,1.7793573,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353395.8430624766,1.8067926,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353405.8339910486,1.7850177,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353415.82491962065,1.2081739,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353425.8158481927,1.1357964,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353435.80677676474,1.1276358,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353445.79770533676,1.1270174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353455.78863390884,1.1270174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204941.168224054,353465.77956248086,1.1152532,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353245.979133896,1.0687418,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353255.970062468,1.0549662,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353265.96099104005,1.0460261,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353275.9519196121,1.0456097,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353285.94284818415,1.0655584,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353295.93377675617,1.1126634,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353305.92470532825,1.4052907,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353315.91563390027,1.5372782,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353325.9065624723,1.864755,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353335.89749104436,1.6501746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353345.8884196164,1.3099467,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353355.8793481884,1.2866743,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353365.8702767605,1.3331677,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353375.8612053325,1.3790352,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353385.8521339045,1.6206205,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353395.8430624766,1.7536308,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353405.8339910486,1.4438465,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353415.82491962065,1.2314649,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204951.159152626,353425.8158481927,1.1270174,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353235.9882053239,1.5865003,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353245.979133896,1.3441415,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353255.970062468,1.2872009,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353265.96099104005,1.1551661,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353275.9519196121,1.123423,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353285.94284818415,1.2177022,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353295.93377675617,1.3108755,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353305.92470532825,1.6594255,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353315.91563390027,1.8170893,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353325.9065624723,1.8431065,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353335.89749104436,1.5873032,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353345.8884196164,1.2474344,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353355.8793481884,1.2374955,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353365.8702767605,1.2780801,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353375.8612053325,1.327794,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353385.8521339045,1.5770909,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353395.8430624766,1.5783911,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353405.8339910486,1.2462596,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353415.82491962065,1.1767837,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204961.150081198,353425.8158481927,1.1230066,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353225.9972767519,1.6956239,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353235.9882053239,1.6608833,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353245.979133896,1.4282587,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353255.970062468,1.3324951,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353265.96099104005,1.1899681,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353275.9519196121,1.1813221,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353285.94284818415,1.2978944,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353295.93377675617,1.3796492,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353305.92470532825,1.7026626,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353315.91563390027,1.7823693,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353325.9065624723,1.7615583,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353335.89749104436,1.4282587,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353345.8884196164,1.1432465,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353355.8793481884,1.1326416,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204971.14100977,353365.8702767605,1.1389778,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353216.0063481799,1.6296537,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353225.9972767519,1.8314267,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353235.9882053239,1.8039951,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353245.979133896,1.579773,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353255.970062468,1.497119,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353265.96099104005,1.439677,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353275.9519196121,1.467886,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353285.94284818415,1.6680301,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353295.93377675617,1.7280135,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353305.92470532825,1.8833182,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353315.91563390027,1.850057,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353325.9065624723,1.5501627,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353335.89749104436,1.3866237,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353345.8884196164,1.1322724,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353355.8793481884,1.1251876,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204981.131938342,353365.8702767605,1.1326416,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353216.0063481799,1.6061542,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353225.9972767519,1.8724093,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353235.9882053239,1.8376627,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353245.979133896,1.6114141,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353255.970062468,1.5699214,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353265.96099104005,1.4790652,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353275.9519196121,1.4934665,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353285.94284818415,1.7240912,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353295.93377675617,1.7983974,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353305.92470532825,1.8903846,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353315.91563390027,1.8633416,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353325.9065624723,1.526756,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353206.0154196078,1.556348,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353216.0063481799,1.6178529,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353225.9972767519,1.7309164,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353235.9882053239,1.6648816,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353245.979133896,1.6166412,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353255.970062468,1.5760232,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353265.96099104005,1.6005764,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353275.9519196121,1.6070632,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353285.94284818415,1.7536308,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353295.93377675617,1.8678261,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353305.92470532825,1.7204304,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353315.91563390027,1.6626158,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353325.9065624723,1.4400984,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353196.0244910358,1.3305858,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353206.0154196078,1.553852,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353216.0063481799,1.5873032,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353225.9972767519,1.6378707,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353235.9882053239,1.6131155,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353245.979133896,1.6269453,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353255.970062468,1.5546757,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724058,353265.96099104005,1.6064105,stemelongation-endofheading
