time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5205615.0,353915.0,2.1469212,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353925.0,2.1624603,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353935.0,2.2383986,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353945.0,2.0950346,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353955.0,2.03276,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353965.0,2.226356,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353975.0,2.1522894,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353985.0,2.0375412,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,353995.0,2.137598,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354005.0,1.9671674,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354015.0,1.8654962,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354025.0,1.9966736,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354035.0,2.0450907,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354045.0,1.8607473,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205615.0,354055.0,1.8220323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353785.0,1.9520723,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353795.0,1.9877298,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353805.0,2.4086068,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353815.0,2.4542449,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353825.0,2.3922834,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353835.0,2.4440486,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353845.0,2.425179,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353855.0,2.3252072,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353865.0,2.2349854,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353875.0,2.2339883,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353885.0,2.1181037,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353895.0,2.0969713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353905.0,2.1852431,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353915.0,2.1730366,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353925.0,2.1236353,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353935.0,2.1768808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353945.0,2.1246405,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353955.0,2.0595305,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353965.0,2.1736305,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353975.0,2.2493992,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353985.0,2.0648787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,353995.0,2.0673862,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,354005.0,2.0061874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,354015.0,1.9757496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,354025.0,2.0018408,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205605.0,354035.0,1.9893429,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353795.0,1.6615453,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353805.0,2.2412336,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353815.0,2.3361835,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353825.0,2.2955544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353835.0,2.2708712,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353845.0,2.5513592,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353855.0,2.478965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353865.0,2.2920954,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353875.0,2.369388,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353885.0,2.3087869,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353895.0,2.2336044,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353905.0,2.2442644,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353915.0,2.2855012,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353925.0,2.2130613,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353935.0,2.2420082,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353945.0,2.478965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353955.0,2.3636572,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353965.0,2.093648,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353975.0,2.1682162,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353985.0,2.1644018,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,353995.0,2.2344851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,354005.0,2.0595305,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,354015.0,1.9351382,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205595.0,354025.0,1.324918,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353805.0,2.1690373,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353815.0,2.2190382,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353825.0,2.3510575,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353835.0,2.338324,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353845.0,2.5907066,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353855.0,2.5569909,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353865.0,2.302937,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353875.0,2.2830284,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353885.0,2.3241632,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353895.0,2.270237,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353905.0,2.227662,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353915.0,2.2997751,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353925.0,2.340316,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353935.0,2.254346,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353945.0,2.468574,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353955.0,2.4511602,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353965.0,2.157239,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353975.0,2.223851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353985.0,2.235804,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,353995.0,2.2144687,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205585.0,354005.0,1.9722226,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353805.0,1.8111595,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353815.0,1.86552,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353825.0,2.408494,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353835.0,2.337153,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353845.0,2.3459363,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353855.0,2.4146442,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353865.0,2.422109,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353875.0,2.3537152,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353885.0,2.4177861,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353895.0,2.445972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353905.0,2.3109624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353915.0,2.2954104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353925.0,2.3075278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353935.0,2.2846723,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353945.0,2.47469,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353955.0,2.5554786,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353965.0,2.1337411,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353975.0,2.0803564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205575.0,353985.0,1.482809,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353815.0,1.8616675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353825.0,2.3366916,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353835.0,2.4025207,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353845.0,2.3361835,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353855.0,2.3307195,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353865.0,2.4308817,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353875.0,2.4088786,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353885.0,2.3674011,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353895.0,2.4462242,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353905.0,2.3876762,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353915.0,2.251279,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353925.0,2.2559896,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353935.0,2.3976262,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353945.0,2.5847392,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353955.0,2.4878707,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205565.0,353965.0,2.0274658,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353825.0,1.9717702,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353835.0,2.0978,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353845.0,2.3966086,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353855.0,2.256056,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353865.0,2.4056027,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353875.0,2.4531431,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353885.0,2.4996417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353895.0,2.4888923,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353905.0,2.562347,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353915.0,2.4981153,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353925.0,2.296431,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353935.0,2.3279972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205555.0,353945.0,1.8157268,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353825.0,1.9324337,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353835.0,1.9745452,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353845.0,2.3511748,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353855.0,2.2879577,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353865.0,2.3811996,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353875.0,2.5000823,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353885.0,2.62717,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353895.0,2.5520635,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353905.0,2.6517851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353915.0,2.6071858,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353925.0,2.2497768,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205545.0,353935.0,2.270237,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353835.0,1.6400136,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353845.0,2.2354705,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353855.0,2.3185534,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353865.0,2.5810099,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353875.0,2.721956,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353885.0,2.7525575,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353895.0,2.7148607,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353905.0,2.0597365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205535.0,353915.0,2.002828,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353845.0,2.146091,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353855.0,2.312855,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353865.0,2.7859995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353875.0,2.793436,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353885.0,2.600493,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205525.0,353895.0,2.533732,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205515.0,353845.0,2.1224961,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205515.0,353855.0,2.1940145,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205515.0,353865.0,2.505273,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205515.0,353875.0,2.300892,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205505.0,353855.0,2.3142626,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205505.0,353865.0,2.423655,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205935.0,353895.0,2.0472631,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205935.0,353905.0,2.6788409,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205935.0,353915.0,2.6056924,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353865.0,1.6181579,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353875.0,1.6627371,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353885.0,2.0815039,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353895.0,2.102396,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353905.0,2.7199364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353915.0,2.6709774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205925.0,353925.0,1.975139,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353835.0,2.1642416,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353845.0,2.364156,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353855.0,2.40119,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353865.0,2.5310755,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353875.0,2.594843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353885.0,2.572676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353895.0,2.5338335,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353905.0,2.593721,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353915.0,2.633819,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205915.0,353925.0,2.4993699,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353805.0,1.841279,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353815.0,1.8642585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353825.0,2.2615383,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353835.0,2.2567277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353845.0,2.4325244,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353855.0,2.4336045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353865.0,2.5386517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353875.0,2.529848,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353885.0,2.5386517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353895.0,2.4826465,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353905.0,2.5361993,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353915.0,2.5834727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353925.0,2.5244431,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205905.0,353935.0,2.4973197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353775.0,2.310049,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353785.0,2.8355012,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353795.0,2.803583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353805.0,2.9785452,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353815.0,3.0320404,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353825.0,2.9596334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353835.0,2.9015927,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353845.0,2.6132154,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353855.0,2.5924425,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353865.0,2.2977657,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353875.0,2.284824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353885.0,2.3990135,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353895.0,2.3856132,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353905.0,2.3449702,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353915.0,2.3659556,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353925.0,2.6809094,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205895.0,353935.0,2.6279187,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353745.0,1.7823528,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353755.0,1.8353986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353765.0,2.4075143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353775.0,2.359496,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353785.0,2.8275049,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353795.0,2.8551247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353805.0,2.9764993,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353815.0,3.0490706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353825.0,2.9752285,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353835.0,2.872222,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353845.0,2.5676377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353855.0,2.5799222,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353865.0,2.311103,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353875.0,2.2824583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205885.0,353885.0,2.376825,stemelongation-endofheading
